,sentence,label
0,아니 난.. 진짠 줄 알고….,3
1,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
2,근데.. 왜 아무 말도 안 해?,1
3,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
4,와…. 기가 막히네요….,3
5,더럽게 별로인 영화…. 극장서 봤었는데…….,2
6,아직도 5%야..? 신기하네….,3
7, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
8,아줌마.,1
9,그러니 나 좀 그만 괴롭혀라 이거야,2
10,백악관이나 들어가 살아 딴 데로 가지 말고,2
11,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
12,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
13,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
14,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
15,이화여대는 없어져야 할 비리의 온상이구먼,2
16,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
17,근데.. 왜 아무 말도 안 해?,0
18,"정말 고맙습니다, 기자님 화이팅,",0
19,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
20,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
21,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
22,"정말 고맙습니다, 기자님 화이팅,",1
23,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
24,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
25,으응?,0
26,이대로 가다간 한국 영화가 큰일 나겠다.,2
27,어휴 인성부터 고치라 시벌 새끼야,2
28,아줌마.,0
29,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
30,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
31, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
32,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
33, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
34,아직 뭐…….,3
35,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
36,으응?,1
37,나중에 얘기해줄게.,3
38,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
39,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
