,sentence,label
0,돈 주고 안 봐서 다행인 영화 1위!!,0
1, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
2,또 다른 주노는 경찰서에 안착…….,3
3, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
4,"됐어, 피곤해. ",0
5, 이렇게 계속 살아야 할까???,1
6,돈 리치면 부자겠네! ㅋㅋㅋ,0
7,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
8,무조건 탄핵이다. 뒤엔 국민이 있다.,2
9,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
10,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
11, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
12,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
13, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
14,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
15,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
16,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
17,동네 뒷산 산책길 가 봤어요?,3
18,무슨 은행이야 시발,2
19,무상기증을 당연시하지 마라,2
