,sentence,label
0,김소연 오열 소름 연기 대박이에요,0
1,남자가 저리래 살다니,3
2, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
3,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
4,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
5, 안 될 거 같아서요….,1
6,내가 왜 찾아!,2
7, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
8,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
9, 앞에 두 번은 거절당했고요,1
10,너 대체 아는 게 뭐야?,2
11,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
12,남자 아님???,3
13,김보경 솔직히... 기대 이상으로 잘했다,0
14,난 진실게임 부활 한 줄 알았다,3
15,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
16,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
17, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
18,너 미쳤니? 뭐야?,2
19,난 저 바 너클이 불에 탔다는 줄….,3
