,sentence,label
0,"그렇게 되다니, 어떻게 되는 건데요.",3
1,어디서 구린 냄새 안 나요?,2
2,마이너스평점이 있다면-10점이다,2
3,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
4,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
5,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
6,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
7,이 기사… 반전이 있네…,3
8,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
9,진짜 당신들의 취재력에 박수를 보냅니다.,0
10,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
11,기사 제목만 보고 터졌다 크크크,0
12,더 절 가지고 놀게 하게 싫네요,2
13,"그야, 너무나 갑작스러우니까!",3
14,다이어트를 하기 위해서 매일운동을 하잖아요,1
15,오~~좋은 생각이네요 ^^,1
16,다이어트를 하기 위해서 매일운동을 하잖아요,0
17,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
18, 올 단두대!!!,2
19,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
20,기사 제목만 보고 터졌다 크크크,1
21,"근데, 어느 사동으로 갈까?",1
22,프리한은 게 아니라…….,2
23,진짜 당신들의 취재력에 박수를 보냅니다.,1
24,미친개 돼지들한텐 몽둥이가 정답,2
25,"근데, 어느 사동으로 갈까?",0
26,진심 마음에서 존경심이 우러나온다….,1
27,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
28,눈물이 핑^^아빠 화이팅~~,1
29,40대분들 점유율 높네요 ~,3
30,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
31,진심 마음에서 존경심이 우러나온다….,0
32,용돈 타 쓰시면서 너무 당당하시다.,2
33,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
34,오~~좋은 생각이네요 ^^,0
35,? 왜 여기….,3
36,눈물이 핑^^아빠 화이팅~~,0
37, 그것도 하나요?,3
38,너 왜 그렇게 무책임하냐?,3
39,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
