,sentence,label
0,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
1,정말 오랜만이다….,3
2,좋은 기사 잘 읽었습니다,0
3,지루한 드라마는 제발 끝내자,2
4,좋은 소식이다 전부 일본으로 몰려가라,0
5,그쪽이 먼저 때렸단 말이에요.,1
6,진짜 나라가 구석구석 쓰레기,2
7,좋은 레시피 감사합니다.,0
8,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
9,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
10,그에 비해 난 사교성이 겁나서 떨어지는데….,1
11,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
12,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
13,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
14,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
15,전설의 포켓몬이 북한에 있다는데….,3
16,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
17,정리할 게 있어서.,3
18,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
19,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
