,sentence,label
0,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
1,어? 아~ 난 프로듀서 같은 존재거든.,0
2,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
3,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
4,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
5,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
6,알았어~!,3
7,여기 정부의 개 일베 노예들 많네,2
8,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
9,어~,0
10,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
11,아직도 안 잡았냐??,3
12,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
13,어? 오늘 학원 가는 날도 아니잖아요. ,0
14,4년간 팬 활동 같이할 친구가 없네요….,1
15,어떻게 끝났길래요?,0
16,얘 갈매기살은 내 것이야,0
17,? 날이 이렇게 흘러가는구나….,1
18,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
19,아직 완성 안 됐는데…,3
