,sentence,label
0,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
1,감사합니다. 오늘 치맥 파티합시다,1
2,이명박도 울고 갈 놈 등장…. 두둥,2
3,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
4,딴 녀석은 싫어! 네가 아니면 안돼! ,3
5,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
6,저…. 아저씨….,1
7,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
8,감사합니다. 오늘 치맥 파티합시다,0
9,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
10,네? 제가요?,2
11,어머님과 연아 님의 열정,1
12,저…. 아저씨….,0
13,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
14, 점주님이랑 나랑 통했음!!!,0
15,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
16, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
17,감사합니다>.,0
18, 최고의 호구는?,3
19,어머님과 연아 님의 열정,0
20,원작 먼저 봐야겠네요~^^,1
21, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
22,사이다 다,0
23,아. 예. 그러죠. 뭐….,3
24,확실한 건가…??,3
25,사이다 다,1
26, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
27,저분들이 고기 더 잘 먹음,3
28,감사합니다>.,1
29,원작 먼저 봐야겠네요~^^,0
30,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
31,박근혜 년 때문에…….,2
32,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
33,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
34,이런 시국에 폭동이 안 나는 게 더 신기해,3
35,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
36, 점주님이랑 나랑 통했음!!!,1
37,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
38,뭐? 얼굴.. 하….,2
39,전부 학교에 있어.,2
