,sentence,label
0,앞으로도 화이팅 입니다.^___^,0
1,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
2,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
3,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
4,야시장은: 윤길현의 진심을 느꼈다.,3
5,가난한 대학생은 웁니다,1
6,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
7,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
8,약 먹는 거야?,3
9,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
10,안 벗어도 끝내주거든요!,2
11,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
12,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
13,알바 꺼져,2
14,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
15,안 어울리는 발언이구나.,2
16,가끔 기억이 사라지는 게 고민돌겠음….,1
17,알면 알수록 어이가 없어서 말이 안 나온다.,2
18,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
19,얘 등록했으면 큰일 날뻔했네,3
