,sentence,label
0,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
1,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
2,내가 옆에 없어야 살 수 있다고?,1
3,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
4,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
5,김성욱 새끼 그 와중에 잘생겼네,1
6,김성욱 새끼 그 와중에 잘생겼네,0
7,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
8,누나는 식빵 구울 때가 젤 멋있어요,1
9,국민을 괴롭히는 참 나쁜 대통령이다,2
10,녹취파일 전부 들어보고 싶네,2
11,바다 분위기 미쳤다….,3
12,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
13,큰일이 났어요….,3
14,훨훨 문화충격,3
15,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
16,이게 정상인 가요 다른 남자들도 이래요?,3
17, 오빠 태어나줘서 고마워요??,0
18,극장판이었어도 무조건 보러 갔다,1
19,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
20,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
21,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
22,극장판이었어도 무조건 보러 갔다,0
23,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
24,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
25,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
26,우리 집 고양이는 좋다고 웃더라.,2
27,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
28,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
29,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
30,?,3
31, 오빠 태어나줘서 고마워요??,1
32,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
33,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
34,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
35,내가 옆에 없어야 살 수 있다고?,0
36,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
37,믿지 마세요 ? 다 평점 올려놓은 거니까,2
38,누나는 식빵 구울 때가 젤 멋있어요,0
39,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
