,sentence,label
0,"와, 이건 정말 너무하네! ㅁㅊ",2
1,올겨울 처음?,3
2,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
3,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
4,오우 멘탈보소!!!,3
5,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
6,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
7,계속해야 할지 고민되네요.,1
8,오늘 저녁 뭐하냐?,3
9,곱게 늙는 거참 중요하다….,1
10,왜 그래? 나는 정말 나가기 싫다니까?,2
11,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
12,오늘 팬티는 무슨 색이야?,3
13,완전별로보다 잠잤음 시간 돌 리도,2
14,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
15,옥중화는 왜? 기준이 참!,3
16,영원한 우리의 메뚜기 영원하여라~~,0
17,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
18,예상보다 잘 받았다.,0
19,고딩 되면 이런 것도 못하잖아….,1
