,sentence,label
0,영원히 주일 대사 안 오면 좋겠다,2
1,왜 만들었니???!!!,3
2,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
3,예나 지금이나 군대에서도 .,2
4,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
5,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
6,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
7,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
8, 점주님이랑 나랑 통했음!!!,0
9,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
10,아직 음식도 안 나왔는데 천천히 얘기하자.,2
11,실망하게 해 다행이네.,3
12, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
13,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
14,자식이 무섭긴 무서운가 보다.,1
15,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
16,자식이 무섭긴 무서운가 보다.,0
17,물타기 잘하다….,3
18,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
19,집 빵 백 선생. 크크크,0
20,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
21,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
22, 올 단두대!!!,2
23,불쌍한 로봇.. 터져버린 거?,3
24,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
25,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
26,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
27,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
28,아빠... 고마워... 아빠밖에 없어.,3
29,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
30,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
31,핵 우라늄 235 활동 같군!,3
32,걱정하지 마. 금방 들어오겠지.,3
33,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
34,그 여자애가 남자친구가 있다는 겁니다,3
35, 점주님이랑 나랑 통했음!!!,1
36,그런데 그것이 실제 일어났습니다…….,3
37,집 빵 백 선생. 크크크,1
38,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
39,으아… 네.,3
