,sentence,label
0,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
1,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
2,어른들이 어린 학생보다 못한 걸 반성해라,2
3,어디서 나왔냐 기자 양반,3
4,"언니, 도움이 필요해.",0
5,어디서 감히 불법을 운운하시는지….,2
6,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
7,가슴 아픈 사연은 왜 이리도 많을까….,1
8,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
9,가져가. ,1
10,가발업체 눈물 흘리는 소리가 들리노,1
11,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
12,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
13,어… 그동안 눈이 깊어졌구나…,3
14,"어머, 웬일….",2
15,얼만데? 어?,0
16,어디로요?,3
17,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
18,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
19,어? 그래….,3
