,sentence,label
0,이공계 무시하더니 꼴좋네,1
1,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
2, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
3,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
4,왜 그래... 갑자기….,3
5,어어... 그랬구나.,2
6,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
7, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
8, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
9,김하늘이 뭔가 묘한 매력이 있긴 함~,1
10,저 같은 분 있으신지…?,3
11, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
12,"4,000원보다 아까운 건 120분의 시간이다",2
13, 겁나 웃기더라 ㅋ,0
14,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
15,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
16,사흘 후에도 이 인간 보였다간 알지! ,3
17,김하늘이 뭔가 묘한 매력이 있긴 함~,0
18,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
19,여기 애들 부들부들 대단하다. 크크크,3
20,악플은 달면 상처받아요,3
21,이 양반들 고려장이 답이네!,2
22,와... 돈 더 내고 쓰레기 사 먹었네,2
23,아쉽지만 좋은 노래로 다시 만나요?,0
24,이공계 무시하더니 꼴좋네,0
25,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
26, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
27," 박근혜를 찍은 1,500만은 들고 일어나라",2
28, 김광현 실력에 메이저라니???,3
29, 겁나 웃기더라 ㅋ,1
30,아쉽지만 좋은 노래로 다시 만나요?,1
31, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
32,간간이 들르긴 했습니다.,3
33,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
34,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
35,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
36,내 방이에요. 내가 지내는 곳. ,3
37,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
38,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
39,아직 그렇게까지 덥지는 않잖아.,3
