,sentence,label
0, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
1,메시는 역사를 쓰는구나!,0
2, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
3,미래에서 쟤네 죽이러 오는 거 아니냐??,3
4,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
5,멋지다.,0
6,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
7, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
8, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
9,멋진 활약 보여주셔뜸….,0
10,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
11,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
12,멋지다 ?,0
13,면접 제의가 너무 조아여 ㅋㅋㅋ,0
14,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
15,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
16,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
17," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
18,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
19,미세먼지 없는???,3
