,sentence,label
0,김재욱 나쁜남자때 부터 팬.,0
1,월화는 구르니 수목은 루이~~♥,1
2,국정화는 폐기되어야 한다.,2
3,뭐 잘했다고 당당하냐 ㅋㅋ,2
4,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
5,박효신 콘서트 같았어 멋있더라….,1
6,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
7,이런 뉴스 보면 누진세 생각밖에 안 난다,2
8,헉 나부터 암 체크해야겠다 제길….,3
9,제 인구 달인 줄 알았네요. 감동적이예요,1
10,귀여워!,3
11,네. 얼굴이 꺼칠하세요. 서방님.,3
12,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
13,무적 LG 화이팅~~!!!,1
14,박효신 콘서트 같았어 멋있더라….,0
15,제 인구 달인 줄 알았네요. 감동적이예요,0
16,무적 LG 화이팅~~!!!,0
17,왜 만든 지 모르겠다.,2
18,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
19,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
20,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
21,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
22,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
23,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
24,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
25,발견한 게 대단,3
26,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
27,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
28,대박이다 대박…….,3
29,약간 이상한 영화…. 황당하기 그지없다,2
30,양심 있는 시민 여러분 고맙습니다,1
31,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
32,김재욱 나쁜남자때 부터 팬.,1
33, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
34,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
35,김기춘 저 늙은이가 몸통이다.,2
36,염병할 이쯤 되면 히로뽕 중독자구먼,2
37,월화는 구르니 수목은 루이~~♥,0
38,양심 있는 시민 여러분 고맙습니다,0
39,욕이 저절로 나오네,2
