,sentence,label
0,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
1,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
2,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
3,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
4,가족이 없는 출세가 무슨 의미가 있냐?,1
5,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
6,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
7,어떻게 되는 거니?,0
8,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
9,가망 없는 놈 공부시키느라 고생이 많아.,1
10,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
11,어…. 한 이년?,0
12,안타까울 뿐. 안타까울 뿐.,2
13,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
14,"어, 몰라. 너무 아파.",0
15,가자. ,1
16,가발업체 눈물 흘리는 소리가 들리노,1
17,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
18,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
19,안 열리네요.,3
