,sentence,label
0,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
1,내 인생의 ? No. 1,2
2,드라마가 따로 없네요…….,3
3,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
4,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
5,근데 요즘은 많더라,3
6,아니?? 아직도 퇴출 안 된 거였어요??,3
7,병원이야.,3
8,3주간 너무 재밌었어요. 1박2일 만세,0
9,? 안됨.,2
10,3주간 너무 재밌었어요. 1박2일 만세,1
11,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
12,이분 낚시터에서 같이 사진 찍었었는데,0
13,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
14,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
15,의리 한번 죽이네~,1
16,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
17,일반인치고는 잘생긴 얼굴,0
18,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
19,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
20,아 이 형님 진짜…. 리스펙!!!,0
21,그래서 박통 혐의는 온데간데없냐?,2
22,이건가?,3
23,일반인치고는 잘생긴 얼굴,1
24,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
25,악플은 달면 상처받아요,3
26,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
27,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
28,의리 한번 죽이네~,0
29,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
30,이분 낚시터에서 같이 사진 찍었었는데,1
31,아 이 형님 진짜…. 리스펙!!!,1
32,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
33,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
34,"……뭐, 추우니 말이야.",2
35,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
36,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
37,중졸에 대한 모욕이다,2
38,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
39,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
