,sentence,label
0,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
1,끝까지 지켜보겠습니다 빨리 탄핵,2
2,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
3,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
4, 너무 감격적이었구여….,1
5, 승과군 오늘 공개 카페 왔다 갔죠~,0
6,1 픽하면 윙이 그렇게 압도적이야??,3
7,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
8, 감사합니다♡,0
9,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
10,누구 아이돌이길래 이렇게 착하냐♡,1
11,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
12,"네, 요샌 그게 유행이에요.",1
13,특검 화이팅♡♡♡,0
14,"네, 요샌 그게 유행이에요.",0
15,"어, 나는….",3
16,왜 알게 된 시점에서 이야기하지 않을 거야.,2
17,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
18, 감사합니다,1
19, 너무 감격적이었구여….,0
20, 감사합니다,0
21,아파트 중도금? 몇 평짜리?,2
22,맥주 대기 중 크크크,1
23, 감사합니다♡,1
24,만세~! 그럼 얼른 가자!,3
25,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
26, 승과군 오늘 공개 카페 왔다 갔죠~,1
27,누구 아이돌이길래 이렇게 착하냐♡,0
28,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
29,그럼 10억 그냥 꿀꺽 한 거야?,3
30,맥주 대기 중 크크크,0
31,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
32,카테고리 물건이네! 진짜,3
33,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
34,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
35,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
36,특검 화이팅♡♡♡,1
37,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
38,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
39,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
