,sentence,label
0,볼 때마다 설렌다,0
1,불출석 사유서가 아주 최고구먼??,3
2,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
3,부탁 드리겠습니다. 흐흐,0
4, 집 나가면 개고생이다.,1
5, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
6,불의를 보고 참지 못하는 좋은 분이시네,0
7,북한 날씨는 왜 알려주는 거야?,3
8,사람이 참 가볍네….,2
9, 질 쪽으로 너무 아파 구요….,1
10,볼 때마다 유아란 닮았다,3
11,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
12, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
13,부산항 꼭 보러 가야지요. ㅋㅋ,0
14,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
15, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
16,빠르면 뭐 하나.. 가격이 똥이다.,2
17,보면서 너무 흐뭇함~~,0
18,빨래하는 진짜 잘 마르네,3
19,산 내려오다가 발 헛디뎌서.,2
