,sentence,label
0,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
1,진심으로 생일 축하드려요!!!,0
2,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
3,그게.. 아내가.. 있어서.,3
4,우린 가장 재밌어 ㅋㅋ,0
5,"근데 진짜 어떻게 터는 거지;,;",3
6,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
7,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
8,그럼 lg는 또 답이 없는 거냐?,2
9,여러분 이제 시작입니다.,2
10,저는 김연아 선수를 존경하는 고2 학생입니다.,1
11,소방관님들 정말 자랑스럽습니다,1
12,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
13,소방관님들 정말 자랑스럽습니다,0
14,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
15,기대됩니다~!!!,1
16,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
17,0점을 왜 못 주는 겁니까!! 대체!!!,2
18,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
19, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
20,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
21,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
22,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
23,못해! 이 배신자야!,3
24,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
25,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
26,여기가 북한이냐?,3
27,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
28,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
29,신기하네,3
30,미쳤다 나쁜 놈들 덜덜,3
31,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
32,우린 가장 재밌어 ㅋㅋ,1
33,기대됩니다~!!!,0
34,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
35,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
36,진심으로 생일 축하드려요!!!,1
37,저는 김연아 선수를 존경하는 고2 학생입니다.,0
38,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
39,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
