,sentence,label
0, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
1,  차기 국민 MC 형 돈이 화이팅~,0
2, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
3, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
4, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
5, LG 화이팅!!!@^^@,0
6, 썩은 것들이 썩은 걸 재판 하는구먼,2
7, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
8, 댁은 언행이랑 정장이랑 안 어울려요~,2
9, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
10, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
11, 그럼 얼마를 내보낼까?,3
12, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
13, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
14, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
15, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
16, 뻔뻔함이 도를 넘어섰다.,2
17, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
18, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
19, 기다릴 수 있나요??,3
