,sentence,label
0,앞으로도 화이팅 응원많이할께!!!,0
1,애가 없어서 다행이다,0
2,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
3,아.. 똥 밟을 뻔했네. ,2
4,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
5,암튼 대단하다고 할 수밖에….,0
6,"아니, 형사가 그것도 모르십니까?",3
7,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
8,3회밖에 남지 않았다니 ㅠㅠ,1
9,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
10,아…. 헷갈렸네….,2
11,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
12,아니 호폐가 왜 죽어….,3
13,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
14,아니 좀 당황해서…,3
15,양심 있는 시민 여러분 고맙습니다,0
16,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
17,43석인데 손님 10석 이상 안 차요.,1
18,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
19,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
