,sentence,label
0,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
1,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
2, 최고의 호구는?,3
3,난 좋음,0
4,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
5,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
6,진정한 애국 자시 다 진짜,0
7,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
8,진정한 애국 자시 다 진짜,1
9,난 좋음,1
10,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
11, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
12, 괜찮긴 괜찮은데 외고라지???,3
13, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
14,지수야 파이팅!!!,1
15,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
16,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
17,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
18, 운전대에 손 좀 놓으세요,3
19,저기 몇 살이에요?,3
20,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
21,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
22,국정원이 또~~~,3
23,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
24,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
25,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
26,최순실아 감방 가자 게임 재밌음.,0
27,쓰레기 더럽게 재미없어….,2
28,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
29,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
30,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
31,제게 주세요. 네?,1
32,제게 주세요. 네?,0
33,어차피 줄 돈이잖아.,2
34,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
35,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
36,지수야 파이팅!!!,0
37,최순실아 감방 가자 게임 재밌음.,1
38,종국아 이번엔 진짜로 현역 가자,2
39,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
