,sentence,label
0,앞모습만 보면 반응이 참…. 0,3
1,알았어~!,3
2,양준혁 화이팅,0
3,약간 이상한 영화…. 황당하기 그지없다,2
4,야. 그렇구나! 마음이 약하구나,0
5,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
6,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
7,얘는 인생 자체가 거짓이여,2
8,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
9,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
10,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
11,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
12,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
13,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
14,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
15,어? 연습 잘하고 왔어?,2
16,애가 없어서 다행이다,0
17,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
18,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
19,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
