,sentence,label
0,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
1,조사받아 마땅하다.,2
2,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
3,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
4,샌드라 물어나 보자. 도대체 왜 찍었니?,2
5,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
6,봉인이 깨진다!!,3
7,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
8,우리나라 안에도 원숭이 왜놈이 많네.,2
9,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
10,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
11,와 13번이나 대상을 카!,3
12,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
13,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
14,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
15,저는 연아 선수가 참 좋습니다.,0
16,털이 ____ 많더라….,3
17,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
18, 친정 부모님은 남편에게 잘해주시고요.,1
19,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
20,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
21,"헐~ 미치겠네, 정말.. 이름도 나이도 모른다며? 나중에 나보다 어린 꼬마면 확 때려버린다?",2
22,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
23,됐어요. 혼자서 충분해요.,3
24,됐어.,2
25,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
26,제발 이런 기사에는 정치랑 엮지 마라 좀,2
27,요리하는데 많은 도움받고 있어요~,1
28,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
29,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
30,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
31,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
32,주둥이를 확 다 꿰매버리고 싶네,2
33, 친정 부모님은 남편에게 잘해주시고요.,0
34,궁금한 게 있어요~!!,3
35,저는 연아 선수가 참 좋습니다.,1
36,"응, 막 다 했어~. 나도 케이크 구울까?",3
37,아주 이제 난리 난리의 끝을 보는구나?,2
38,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
39,요리하는데 많은 도움받고 있어요~,0
