,sentence,label
0,그 여자애가 남자친구가 있다는 겁니다,3
1,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
2, 답답한 현실입니다.,1
3,?~,0
4, 다치신 거 봤어요….,1
5,그거 침낭 아니야? 추워?,3
6,그건 본인이 편한 대로 해드리죠. ,3
7,그래도 일곱 개 남는데….,2
8, 답답해 미치겠어여. 0,1
9,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
10,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
11,그럼 무겁지 않고 무겁습니까?,2
12,MC 맡은 것도 축하드리고요,0
13,그러게... 나도 그게 궁금하다니까!,2
14,그 이유가 운명이란 거죠. ,3
15, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
16,CCTV가 약이네요,0
17, 다리를 심하게 좀 다쳤어요,1
18,그럼 담에 두시간 해.,2
19,JTBC가 최고네요. 수고 많으십니다.,0
