,sentence,label
0,역시 전라도 죄 없는 사람 잡는다,2
1, 모두 백선생님으로 부터입니다…….,0
2,역시는 역신가,3
3,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
4,과연 신동엽이 좋아했을 만 하군,1
5,내 인생의 ? No. 1,2
6,죄송합니다. 다음부턴 절대….,3
7,댓글: 뭐라고요??,3
8,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
9,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
10,다이어트 도시락 끝~,1
11,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
12,집밥 백선생 감사히 잘 보고 있습니다,0
13,타이거 KJ ?;,3
14,감사합니다. 0,1
15,자동차들 볼 때마다 뿌듯해요~~,1
16,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
17,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
18,부산항 단역분들. 덜덜,3
19,과연 신동엽이 좋아했을 만 하군,0
20,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
21,주둥이를 확 다 꿰매버리고 싶네,2
22,감사합니다. 0,0
23,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
24,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
25,무슨 일이야?,2
26, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
27,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
28, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
29,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
30,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
31,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
32,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
33,다이어트 도시락 끝~,0
34,뭐해! 당장 갖다버리란 말 안 들려?!,2
35,자동차들 볼 때마다 뿌듯해요~~,0
36, 왜 이제야 도입하는가?,3
37,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
38,집밥 백선생 감사히 잘 보고 있습니다,1
39, 모두 백선생님으로 부터입니다…….,1
