,sentence,label
0,내 글 삭제당했다.,2
1,그네…. 골든시상식 티브이 안 볼 듯 여,0
2, 미치겠어요 ㅠㅠ,1
3,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
4,그럼 고등어 두 마리만 주세요.,3
5, 미안해요,1
6,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
7, 뭘 했다고 시간일 리도 빨리 가는지…….,1
8,그럼 검사가 강요했다는 사실을 입증해….,3
9,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
10,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
11,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
12,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
13,그대도 얼마 남지 않았구려 ㅋ,0
14, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
15,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
16,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
17, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
18,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
19,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
