,sentence,label
0,이번 해 좋은 일 아주 많이~~~,0
1,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
2,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
3, 대한민국 술독에 빠졌다!!!,3
4,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
5,두 배우의 예전 모습을 볼 수 있어 좋았다,1
6,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
7,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
8,여자들은 넘귀여운 거 같아 하하,1
9,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
10,"아유, 이게 누구십니까?",3
11,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
12,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
13,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
14,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
15,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
16,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
17,여자들은 넘귀여운 거 같아 하하,0
18,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
19,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
20,기자가 붕 신이네 크크크 이게 기사냐,2
21,이번 해 좋은 일 아주 많이~~~,1
22,두 배우의 예전 모습을 볼 수 있어 좋았다,0
23,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
24,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
25,상관하지 마. 다 알아서 하실 거야.,3
26,대박!!! 응원합니다. 박영선 의원님,0
27,아구창을 날려버릴까 보다.,2
28,하하 유재석 새해 복 많이 받으세요♡♡,1
29,하하 유재석 새해 복 많이 받으세요♡♡,0
30, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
31,응? 아니… 뭐 그런 건 아닌데…,3
32,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
33,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
34,나날이 발전하는 너무 예쁜 안아 양!,0
35,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
36,이게 무슨 일인지…….,3
37,나날이 발전하는 너무 예쁜 안아 양!,1
38,대박!!! 응원합니다. 박영선 의원님,1
39,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
