,sentence,label
0, 연락이 안 올 거 아는데….,1
1,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
2,근데 웬일이야? ,3
3,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
4,근육량도 체지방량 못지않게 무지막지하답니다!,3
5,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
6,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
7, 연애너무어렵네요….,1
8,그런 셈이지.,0
9,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
10, 여자는 정말 너무 어려워요….,1
11,그러니까 위층 아래층 따지지 말아요!,0
12,근데 옷가게도 일종의 영업?,3
13,근데…. 제가 지금 여기 왜 와있는 거죠?,3
14,그래， 백수의 왕이지.,0
15,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
16, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
17,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
18, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
19,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
