,sentence,label
0,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
1,전혀 그렇게 안 느껴지는데요……,3
2,……자전거 가져올 거니까 기다리고 있어.,0
3,심각인지까지 5시간이나 걸렸다고?,2
4,브리지트 아주 재밌음!!!,0
5,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
6,난 팩트 폭행이 제일 싫더라,2
7, 오히려 김영삼이 부인이 둘이었지…….,3
8,정말 감사드리고….,1
9,항상 고급스러운 레시피 너무너무 감사합니다!!,0
10,트럼프의 백악관 입성을 열심히 응원합니다.,0
11,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
12,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
13,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
14,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
15,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
16,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
17,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
18,트럼프의 백악관 입성을 열심히 응원합니다.,1
19,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
20,브리지트 아주 재밌음!!!,1
21,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
22,해 떴습니다. 사진찍어보여주고싶네요,1
23,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
24,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
25,우와 오바마 간지 잘하다,3
26,마동석이 아깝다는 생각이 들다니,3
27,앉아봐. 내가 안마해줄게. ,0
28,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
29,해 떴습니다. 사진찍어보여주고싶네요,0
30,……자전거 가져올 거니까 기다리고 있어.,1
31,항상 고급스러운 레시피 너무너무 감사합니다!!,1
32,정말 감사드리고….,0
33,앉아봐. 내가 안마해줄게. ,1
34,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
35,boring….,2
36,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
37,취했어. 거기서 나와.,3
38,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
39,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
