,sentence,label
0, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
1,우리 배는 최고다,1
2,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
3,우리 어디로 가냐고!!!,3
4,어머니 보시면 혼날 텐데.,0
5,회사 잘 다니고 있지? ,3
6,요즘에도 아르바이트한다면서?,3
7,응원합니다!!!,0
8,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
9,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
10, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
11,난 이미 아이폰으로 환승 했지 하하,1
12,대기업은? 이공계열은?,3
13,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
14,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
15,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
16,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
17,우리 배는 최고다,0
18,난 이미 아이폰으로 환승 했지 하하,0
19,어머니 보시면 혼날 텐데.,1
20, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
21,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
22,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
23,소름 돋고 할 말을 잊었다.,3
24,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
25,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
26,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
27,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
28,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
29,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
30,너무 튀는가요…?,3
31,경기도민 출신으로서 자랑스럽습니다^^,1
32,경기도민 출신으로서 자랑스럽습니다^^,0
33,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
34,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
35,응원합니다!!!,1
36,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
37,"걍,,, 머찜",3
38,이 누나도 진짜 늙지를 않네,3
39,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
