,sentence,label
0,아 뭐야 진짜! 말도 안 돼!,3
1,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
2,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
3,봉 선생님 감사합니다,1
4,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
5,봉 선생님 감사합니다,0
6,도니 씨 수고 많으셨고 화이팅하세요.,0
7,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
8,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
9,하기로 했어. 11월 발매 호부터.,1
10,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
11,이게 무슨 일인지…….,3
12,도니 씨 수고 많으셨고 화이팅하세요.,1
13,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
14, 술 좋아하고 친구 좋아합니다.,0
15,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
16,올해는 승자인가 크크크,3
17,나온 김에 뭐 먹고 들어갈까?,1
18,일본인 차별을 시작해주자,2
19,하기로 했어. 11월 발매 호부터.,0
20,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
21,조건?,2
22,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
23,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
24,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
25,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
26,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
27, 술 좋아하고 친구 좋아합니다.,1
28,나온 김에 뭐 먹고 들어갈까?,0
29, 시급이 5천 원이라네….,3
30,바깥 날씨 어때요?,3
31,중공은 우리의 적입니다,2
32,네. 그러죠.,3
33,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
34,화장실에… 딸이 많이 예민해졌어.,3
35,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
36,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
37, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
38,정말 정신 나갔네! ㅡㅡ,2
39,선동 영화 OUT!!,2
