,sentence,label
0,근데 개복치 무지키더라…….,3
1,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
2, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
3,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
4,"너, 아직 반 아이들 이름 못 외우고 있지?",2
5,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
6,근데…. 제가 지금 여기 왜 와있는 거죠?,3
7,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
8,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
9, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
10,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
11,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
12,너 정말…. 하….,2
13, 받을 수 있을까요. ㅠㅠㅠ,1
14,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
15, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
16,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
17,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
18, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
19,기대됩니다~!!!,0
