,sentence,label
0,"즐겁게, 재미있게 배우겠습니다.",1
1,어? 오늘 학원 가는 날도 아니잖아요. ,1
2,난 군인이 좋음,1
3,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
4,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
5,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
6,너무너무 재밌는 드라마~!!,1
7,SNS 마케팅하면 스베누지 질은 쓰레기,2
8,저런 놈들도 무기징역 먹이자,2
9,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
10," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
11,너무너무 재밌는 드라마~!!,0
12,특검 화이팅♡♡♡,0
13,"진심으로 고맙고, 사랑해요.",0
14,"진심으로 고맙고, 사랑해요.",1
15,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
16,난 군인이 좋음,0
17,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
18,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
19,범죄자가 대통령으로 있을 순 없다,2
20,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
21,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
22,저런 것 어떻게 먹냐?,3
23,특검 화이팅♡♡♡,1
24,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
25,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
26,욕만 나온다.,2
27,"즐겁게, 재미있게 배우겠습니다.",0
28,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
29,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
30,차림새가 영락없는 한국인이라면 설마 등산복?,3
31,18알 것들 배 터져 뒈져라,2
32,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
33,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
34," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
35,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
36,내가 차고 싶어서 찬 게 아니잖아!,3
37,우리 아가는 집 베란다에서 10마리 잡았던데,3
38,부작용 일어나서 뒤져,2
39,어? 오늘 학원 가는 날도 아니잖아요. ,0
