,sentence,label
0,연기 완전 잘해. ㅠㅠ!!,0
1,역시…. 장꾸준! 대박입니당!^^♡,0
2,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
3,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
4,공부만 잘한 쓰레기 벌레인가 봅니다.,1
5,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
6,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
7,과…. 과외 해야지.,1
8,공부할 돈은 떨어져만 가고….,1
9,연기 너무 잘하시네요…. 최고!!^^,0
10,연기자로서 확고히 자리매김하게 된 진영~,0
11,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
12,와 날씨 미쳤네….,3
13,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
14,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
15,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
16,와 5% 여기 다 와있나 보네 ㅋㅋ,3
17,와 연봉 300억 미쳤다. 덜덜,3
18,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
19,와 진짜 대박이네…….,3
