,sentence,label
0,그런데 그게 잘 안 돼요,1
1,저…. 아저씨….,0
2,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
3,잘한 결정이다.,0
4,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
5,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
6,그런데 너 왜 무릎 꿇고 있냐?,1
7,저런 흉한 흉상을 저기 다 왜 새워서,2
8,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
9,이수근 진짜 순간 드립 대단하다,3
10,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
11,장근석 말 재치있게 잘하던데 젤 재밌음….,0
12,저는 연아 선수가 참 좋습니다.,0
13,그런 일 있으면 소개해주든가….,1
14,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
15,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
16,재밌겠다. 크크,0
17,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
18,전 국민 생중계로 검찰 조사 방송해라,2
19,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
