,sentence,label
0,성조기는 왜 흔들고 난리야!!!,3
1,백 주부님 좋은 요리 연구 파이팅,1
2,너무도 착하고 천사 같은 박보검 화이팅,1
3,사랑해요. 박효신 님…….,0
4,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
5,아니 난.. 진짠 줄 알고….,3
6,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
7,고유어는 아름답다!,0
8,저번 편지에 댓글 달아줘서 정말 고마워요,1
9,고유어는 아름답다!,1
10,됐어.,2
11,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
12,로마 관광객 참수하고???,3
13,왜 남자 더 일찍 죽어요?,3
14,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
15,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
16,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
17,나는 열심히 하는 축에도 못 드는구나.,3
18,이공계 무시하더니 꼴좋네,1
19,백 주부님 좋은 요리 연구 파이팅,0
20,이공계 무시하더니 꼴좋네,0
21,너무도 착하고 천사 같은 박보검 화이팅,0
22,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
23, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
24,간간이 들르긴 했습니다.,3
25,블랙핑크가 오디가 히트?,3
26,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
27,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
28,오늘은 나도 받았는걸?,2
29, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
30,저번 편지에 댓글 달아줘서 정말 고마워요,0
31,종편 패지가 답이다,2
32, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
33, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
34,근데 남자는 군대는 잘 다녀왔는지,2
35,별 반개도 아깝다….,2
36, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
37,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
38,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
39,사랑해요. 박효신 님…….,1
