,sentence,label
0,와~~~오늘 정동하 대단했다,0
1,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
2,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
3,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
4,공부할 돈은 떨어져만 가고….,1
5,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
6,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
7,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
8,공부만 잘한 쓰레기 벌레인가 봅니다.,1
9,이런 게 할리우드 작품이라니,2
10,와이지 젝키 컴백시켜주셔서 감사합니다….,0
11,와 대박이다~~~!!,0
12,와 멋지다 제대로 돌아가네,0
13,관리청장은 나여.,1
14,이게 뭐죠?,2
15,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
16,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
17,이딴 기사 보려고 클릭한 내가 참 밉다.,2
18,이게 무슨 국제적 개망신인가?,2
19,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
