,sentence,label
0,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
1,4년 동안 너한테 헌신했던 나한테….,1
2,신부님 고맙습니다.,0
3,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
4,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
5,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
6,4년간 팬 활동 같이할 친구가 없네요….,1
7,신이 내린 완벽한 몸매….,0
8,"아, 얘기 들었어. 너 봤다 그러더라.",3
9,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
10,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
11,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
12,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
13,아.,3
14,신바람 나는 LG!!!,0
15,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
16,아…. 아줌마랑 아저씨랑 아무도 없고?,3
17,아~~~,3
18,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
19,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
