,sentence,label
0,재진 기여 어. ㅠㅠㅠ,1
1,기분 좋다 딱 좋다 만만세,1
2,눈물이 핑^^아빠 화이팅~~,0
3,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
4,지금 알아보는 중인데….,3
5,기분 좋다 딱 좋다 만만세,0
6,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
7,뭐?!! 이게 진짜 어디서!!,3
8,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
9,그동안 수고하셨습니다….^^,1
10,권지용 없으니까 키가 작아 보이진 않네,3
11,솔직히 현빈보다 윤아가 연기 잘함,1
12,왜요~ 맛있는 거 사 드리려 그랬는데~,3
13,눈물이 핑^^아빠 화이팅~~,1
14,그동안 수고하셨습니다….^^,0
15,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
16,김소연 오열 소름 연기 대박이에요,0
17,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
18,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
19,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
20,god 효신. ㅠㅠㅠ,0
21,재진 기여 어. ㅠㅠㅠ,0
22,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
23,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
24,god 효신. ㅠㅠㅠ,1
25,솔직히 현빈보다 윤아가 연기 잘함,0
26,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
27,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
28,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
29,집필진도 모조리 잡아들여야….,2
30,아니， 없어요.,2
31,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
32,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
33,김소연 오열 소름 연기 대박이에요,1
34,영상미는 좋지만 스토리가 정말 ?;,2
35,댓글 보니 충격적이네요.,3
36,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
37,그냥 핑계 대는 걸로밖에 안 보였다,2
38,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
39,아니면 뭐래?,2
