,sentence,label
0,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
1,첫 번째 사진 너무 충격적이네요,3
2,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
3,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
4,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
5,쫓겨나라,2
6,참을 만했는데….,3
7,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
8,근데 힘드네요….,1
9,촛불 완전히 망했던데 태극기 화이팅^^~,0
10,초밥이랑 날치알이랑 연어랑…,0
11,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
12,천천히 먹어.,0
13,차라리 화면 커진 3 gs 디자인이었더라면….,2
14,차 밑에 있는데요?,3
15,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
16,참 에지간히도 못한다 한국,2
17,찌라시가 드디어 터졌네. ㅋ,3
18,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
19,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
