,sentence,label
0,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
1,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
2, 쉽게 가르쳐 주셔서 감사해요.,1
3,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
4,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
5,외교관이란 놈이…….,2
6, 쉽게 가르쳐 주셔서 감사해요.,0
7,음 왜??? 저말을???,3
8,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
9,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
10,좋아. 어디 두고 보자고. ,3
11,안녕하세요,0
12, 오로지 너희 연놈들 jot대로 해야만 하게.,2
13,최고의 연기를 보여준 김연아 선수 잘했어요,1
14,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
15,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
16,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
17, 일본구단이 놀라겠다….,3
18,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
19,서울에 아직도 초딩이 백만이나 있냐???,3
20,우린 진작부터 삼성 제품 안 쓰지요,0
21,광휘가 잘돼서 기분 좋네!,1
22,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
23,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
24,최고의 연기를 보여준 김연아 선수 잘했어요,0
25,광휘가 잘돼서 기분 좋네!,0
26,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
27,헐~ 반전…….,3
28,평할 가치도 없는 영화….,2
29,목사가 왜 정치권에서 지랄하냐….,2
30,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
31,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
32,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
33,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
34, 반려자로서 절대 좋지 않지….,2
35,우린 진작부터 삼성 제품 안 쓰지요,1
36,또 조작질이냐?,2
37,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
38,안녕하세요,1
39,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
