,sentence,label
0,막말하네…. 헐…….,3
1,무슨 소리십니까?,2
2,마지막 글은 뭐임ㅡㅡ?,3
3, 이제 지적질하기도 힘들다 기 빨렸어,1
4,류현진이도 가능하겠네,3
5, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
6, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
7,못 먹어!,2
8,대상 그 이상의 의미를 지닌 사람,0
9,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
10,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
11,대박~~~꼭꼭 본방송만 시청!!!,0
12,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
13, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
14, 이제 지쳐서….,1
15,말이 많았을 건데???,3
16,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
17,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
18,대상 축하해요~! 강철 연기 너무 좋았어요,0
19,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
