,sentence,label
0, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
1,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
2,전화 받은 경찰 이름 얼굴공개해라!!!,2
3,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
4,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
5, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
6,한국 좀비 영화 중에선 기대 이상,0
7,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
8, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
9,왜? 그쪽에서 자꾸 귀찮게 해?,3
10, 정말 오랜만에 석 팬레터를 쓰네요!!,1
11,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
12, 근데 너보고 많이 놀랐어.,3
13,경기 북부는 더 심한데…. 이걸 기사라고….,2
14,두 분 영화 기대되네요~^^,0
15,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
16,그래? 어딘가 꼭 들르고 싶은 곳은?,3
17,한국 좀비 영화 중에선 기대 이상,1
18,보통 이상적 인물이어야지 여운이 안 가신다,1
19,네， 왜 그러시죠?,1
20,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
21,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
22,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
23,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
24,네， 왜 그러시죠?,0
25,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
26, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
27,남산 보호라곤 되 없는 사람들,2
28,보통 이상적 인물이어야지 여운이 안 가신다,0
29,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
30,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
31, 정말 오랜만에 석 팬레터를 쓰네요!!,0
32,앞으로 두 번 다신 여자 뽑지 말자.,2
33,너 뭐야? 왜 왔어?,3
34,역시 현대답다고 할 수 있네,3
35,이분 검사 시절 무시무시했겠네.,3
36,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
37, 십자가를 망령되게 사용해도 분수가 있지!!!,2
38,두 분 영화 기대되네요~^^,1
39,그래서 노벨문학상 못 받게 했나~?,2
