,sentence,label
0,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
1,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
2,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
3,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
4,정신 못 차렸네,3
5,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
6,정유라에게 점 수준 교수들은 징계 안 하나요??,3
7,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
8,죄다 노인이냐 무슨 크크크,2
9,죄질이 나쁘다.,2
10,그럼 어떻게 해야 돼요?,1
11,정말 너무너무 감사드려요….,0
12,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
13,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
14,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
15,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
16,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
17,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
18,좆 발은 가라….,2
19,정말 기다려지네요. 대장 최고^^,0
