,sentence,label
0,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
1, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
2,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
3,아오~~ 멋있어~~~^^,1
4,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
5,너무 착한 보검이~♡,1
6,"아니, 아직.",2
7,재밌잖아요,3
8,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
9,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
10,다행이네요…. 착한 분을 만나서요….,0
11,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
12,법적 문제없어???,3
13,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
14,와 어깨 차이 봐라,3
15, 시발 욕을 안 할 수가 없다….,2
16,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
17,그렇게 좋아요?,1
18,박사님 감사합니다.,0
19,박사님 감사합니다.,1
20,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
21,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
22,너희 싸웠어?,3
23,아오~~ 멋있어~~~^^,0
24,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
25, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
26,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
27,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
28,솔빈이 언제부터 신인배우였냐?,2
29,다행이네요…. 착한 분을 만나서요….,1
30,오리지널 빨갱이 들이네,3
31,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
32,왜 하필 대구일까?,3
33,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
34,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
35,딸 맞네,3
36,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
37,그렇게 좋아요?,0
38,너무 착한 보검이~♡,0
39,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
