,sentence,label
0,4대강 22조는 어디다 쓴 거냐?,2
1, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
2," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
3, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
4, 너무 훌륭했어요!!!,0
5, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
6, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
7,28억 토해내라,2
8, 관리는 역시 잘 받았나 봐….,1
9,60시간 충전했는데 30시간 지나니까 꺼지더라,2
10, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
11,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
12, 안 쓰는 게 훨씬 나은 건가요?,3
13, 시급이 5천 원이라네….,3
14, 대단하다 우리나라!!,0
15, 어딘가 숨어있다,3
16, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
17, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
18,10분 봄,2
19, 고민주가 일하는 내내 그러네요,1
