,sentence,label
0, 배우고 갑니다….,1
1,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
2,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
3,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
4,네 키스 때문에 갤럭시 폭발했어.,3
5,메시 메시….,0
6,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
7,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
8,왜 일본 따라 해?,2
9,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
10,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
11,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
12,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
13,거부할 수 없는 여왕의 품격이긴 하지 허허,2
14,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
15, 뭘까 이게 과연 >?,3
16, 오빠 때문에 항상 행복한 미란이가….,0
17,메시 메시….,1
18,외계인 고문 하는 거 같음….,3
19,지하철 그거 난민들 타고 다니는 거 아님?,2
20,듣도 보도 못한 분들인데….,3
21,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
22,혹시 그 짓?,3
23,god 효신. ㅠㅠㅠ,0
24, 오빠 때문에 항상 행복한 미란이가….,1
25,god 효신. ㅠㅠㅠ,1
26,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
27,내가 살았으면 좋겠어?,2
28,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
29,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
30,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
31, 최고의 요리선생님이에요!!!,1
32, 배우고 갑니다….,0
33,오늘 국장님 안 나오셨어요?,3
34,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
35,진짜 다 도둑놈 새끼 들,2
36,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
37, 최고의 요리선생님이에요!!!,0
38,박근혜 참 가지가지 한다 크크크,2
39,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
