,sentence,label
0, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
1,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
2, 생신 축하합니다~,0
3,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
4, 계속 울어요 ㅠㅠ,1
5, 왜 하한가 맞았을까…….,3
6, 오히려 김영삼이 부인이 둘이었지…….,3
7, 덴마크 사법당국 화이팅!!!,0
8, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
9, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
10,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
11, 고민이 되고 그러네요….,1
12,5분…?,2
13, 관리는 역시 잘 받았나 봐….,1
14, 계속 고민되네요,1
15, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
16, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
17,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
18, 이게 무슨 소리냐고?,3
19, 이 정도 공감 못 하면 사이코패스 아니에요?,3
