,sentence,label
0,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
1, 마니 창피했습니다,1
2,그건 해결이 아니야!,3
3,Happy birthday to you~!,0
4,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
5,LG로 와서 너무 기분이 좋습니다.,0
6,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
7, 마음 아퍼….,1
8, 마음이 답답합니다.,1
9,그냥은 못 가요.,3
10,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
11, 마지막은 늘 아쉽고 또 아쉽다.,1
12,기상청 그냥 실시간 중계만 하세요,2
13, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
14,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
15,JTBC 멋집니다~!!,0
16,김영재 당장 구속 수사하라,2
17,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
18,그냥 두라고 하지 않았습니까.,3
19,기자 너는 직업정신도 없냐?,2
