,sentence,label
0,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
1,저런 애들이 얼마나 많길래,3
2,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
3," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
4,그렇게 해서는 우리 형한테 안될걸? ,3
5,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
6,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
7,개한테 맹장이 없다고?,3
8, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
9,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
10,진정한 여왕님 말씀 잘 들었습니다,0
11, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
12,사진에서 빛이 나네??,0
13,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
14,용감한 시민상 솔선수범 상 줘야지,1
15,오오…. 체험기 쓰시다니 노력하시네요,1
16,이민기 멋있네.. 진정한 상남자….,1
17,아무에게도 득이 되지 않는 일은 안 해.,3
18,만났을 때 반지 같은 거 안 끼고 있었어.,3
19,사진에서 빛이 나네??,1
20,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
21,이민기 멋있네.. 진정한 상남자….,0
22, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
23,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
24,초코파이야 유통기한 5일 남기고 준거야,3
25,그 이유가 운명이란 거죠. ,3
26," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
27, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
28,오오…. 체험기 쓰시다니 노력하시네요,0
29, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
30,진정한 여왕님 말씀 잘 들었습니다,1
31,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
32,용감한 시민상 솔선수범 상 줘야지,0
33,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
34,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
35,진짜 재미 없다. 그냥 폐지해라,2
36,탄핵 장난하나요? 사형시켜야 합니다!!!,2
37,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
38,아니면 아버지의 복수심?!,3
39,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
