,sentence,label
0,없나? 없을 수도 있겠네. ,0
1,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
2,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
3,여기가 북한이냐?,3
4,가져가. ,1
5,가끔 기억이 사라지는 게 고민돌겠음….,1
6,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
7,가망 없는 놈 공부시키느라 고생이 많아.,1
8,엄청 재밌는 영화입니다,0
9,"여기 전셉니까, 월셉니까? 고객님.",3
10,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
11,아직도 얼쩡거리고 있는 게야!,2
12,없음?,3
13,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
14,안 먹지? ,2
15,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
16,가난한 대학생은 웁니다,1
17,엄마가 다이어트할 수 있게 도와준다 해서 요,0
18,애플 맹신자는 사형이 답이다.,2
19,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
