,sentence,label
0,아무튼 술에 관한 수치도 나와요?,3
1, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
2,그럼 이제부터 생식해???,3
3,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
4,애플 진짜 쓰레기 기업,2
5,그 와중에 땅 사서 사옥을 지을 생각까지….,3
6,애 잘 있어 걱정 마. 그럼 끊는다.,3
7,왜 바다로 가서 수영시키지?,3
8,고맙다. 오늘 청소를 덜어줘서,0
9,홍콩반점 아주 좋아요….,0
10,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
11,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
12,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
13,넌 음주운전은 하지 마라,2
14,그리고 웃음을 주셔서 감사해요….,0
15,홍콩반점 아주 좋아요….,1
16,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
17,그리고 웃음을 주셔서 감사해요….,1
18,고경표 흥해랏^^~~~,0
19,내 딸은 어딨냐니까!! ,2
20,진심으로…. 엄정화를 다시 보게 된다….,0
21,남동생 네 몫이 컸다 기억해두마,2
22,지난주랑 서울 150만 똑같네….,3
23,하하하 결혼도 축하하고요!!,1
24,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
25,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
26,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
27,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
28,국정화는 폐기되어야 한다.,2
29,고경표 흥해랏^^~~~,1
30,고맙다. 오늘 청소를 덜어줘서,1
31,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
32,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
33,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
34,근데 요즘은 많더라,3
35,하하하 결혼도 축하하고요!!,0
36,블랙핑크가 들 축하해~~~!!,0
37,블랙핑크가 들 축하해~~~!!,1
38,진심으로…. 엄정화를 다시 보게 된다….,1
39,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
