,sentence,label
0,나는 항상 버림받는 존재,1
1,팬 카페 여러분도 주말 잘 보냈지요,0
2,하루 만에 옷을 바꿨네,3
3,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
4,나는 아침마다 일어나는 게 힘들다.,1
5,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
6,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
7,티베트 가기 편하겠네,0
8,파업하는 현대차 차 사지 맙시다.,2
9,나도 눈물 펑펑…. ㅜㅠ,1
10,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
11,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
12,피카추 사진 보고 식겁했다 덜덜,3
13,나도 내 맘을 모르겠음.,1
14,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
15,팁형은 진짜메이저도씹어먹는구아,0
16,하.. 미치겠다 정말.,3
17,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
18,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
19,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
