,sentence,label
0,KBO 산 배팅 기계의 위엄,1
1,훌륭하십니다. 행복하세요.,0
2, 겁나 웃기더라 ㅋ,1
3,욕만 나온다.,2
4,정말 재미있어요~^^,1
5,정말 재미있어요~^^,0
6, 강남 어머니들 감사합니다,0
7,좋지. ,3
8, 자기 앞에서 사고 난 건데,3
9, 순시니 없었으면 어떡할 뻔했어.,1
10,미세먼지가 고등어구이 연기라는 말과 똑같네,2
11,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
12, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
13, 겁나 웃기더라 ㅋ,0
14, 강남 어머니들 감사합니다,1
15,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
16, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
17,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
18,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
19,아니. 딱히 게임이 하고 싶은게 아니니까,0
20, 순시니 없었으면 어떡할 뻔했어.,0
21,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
22,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
23,이러다 다다음 대통령 정청래 각이다,2
24,아니. 딱히 게임이 하고 싶은게 아니니까,1
25,또 한 그릇 주심 크크크,0
26,또 한 그릇 주심 크크크,1
27,훌륭하십니다. 행복하세요.,1
28,손수건은?,3
29, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
30,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
31,그래서 열 수 있다는 거야? 없다는 거야?,2
32,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
33,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
34, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
35,KBO 산 배팅 기계의 위엄,0
36,그럼 편지가 전달되지 않나요? ?,3
37,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
38,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
39,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
