,sentence,label
0,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
1,우병우가 참 대단한 군ㆍ,3
2,그래? 그럼 나갈래? 밥 먹으러?,1
3,요즘 어떻게 지내.,3
4,이젠 옥시만 들어도 부르르 떪….,2
5,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
6,이 나라를 발전 시켜 주세요 핫팅,0
7,"그래, 여기 있자.",1
8,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
9,일단 총기부터 다 수거해라~,2
10,인도네시아보다 못한 조선,2
11,우리 연극 나와 보는 거 어때?,3
12,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
13,의학 드라마 중 최고다. 몰입감 최고,0
14,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
15,우리 아버지니까.,3
16,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
17,"응, 괜찮아.",0
18,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
19,인과응보…….,2
