,sentence,label
0,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
1,손지창 홧팅,1
2, 감사합니다???,1
3,콘서트 와이프 손 잡고 가자고 해야겠다.,0
4,야! 인마!,2
5, 감사합니다???,0
6,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
7,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
8,네가 해봐.,2
9,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
10,손지창 홧팅,0
11,거기 서!!,2
12, 화이팅!!!,0
13,텔레토비가 더 재밌겠다,2
14,또다시 일제강점기,2
15,훌륭하다. 오바마 대통령,1
16, 화이팅!!!,1
17,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
18,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
19,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
20,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
21,헐.... 이게 그 뭐 홀인가 하는 거가??,3
22,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
23,괜찮은데….,3
24,훌륭하다. 오바마 대통령,0
25,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
26,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
27,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
28,어마나 너 이 시간에 웬일이냐?,3
29,참 지랄도 풍년일세,2
30,많은 도움 감사,0
31,이런 시국에 폭동이 안 나는 게 더 신기해,3
32,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
33,열애설 풍년이네….,3
34,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
35,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
36,많은 도움 감사,1
37,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
38,콘서트 와이프 손 잡고 가자고 해야겠다.,1
39,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
