,sentence,label
0,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
1,어 진짜 궁금해~,3
2,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
3,앞으로 30년을 더 살면... 감사합니다.,0
4,양 세 바리 뭘 해도 대박인 듯,3
5,여성부는 폐지해라 그게 답이다,2
6,갈등이 심하네요.,1
7,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
8,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
9,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
10,야... 잘됐네. 그 남자 땡잡았다. ,0
11,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
12,간절한 게 전혀 없어요.,1
13,"야, 자식아, 지금 출근이 문제야!",3
14,각서 잘 받아 왔습니까?,1
15,간부 끊자는 거냐……?,1
16,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
17,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
18,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
19,야시장은: 윤길현의 진심을 느꼈다.,3
