,sentence,label
0,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
1,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
3, 일하는 건 너무 힘든 거 같습니다,1
4,마지막 도루는 세이프 아님??,3
5,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
6,맥주 대기 중 크크크,0
7,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
8,만났을 때 반지 같은 거 안 끼고 있었어.,3
9,마지막 사진........ ㅎㄷㄷ 이다…….,3
10, 잘 돌아가는 일이 하나도 없어….,1
11, 자극 사진이나 조언 좀요 ㅠㅠ,1
12,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
13,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
14,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
15, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
16,보수라 칭하지 말고 십상시파 라고 붙여라,2
17, 임들도 이런 경험 있나요. ㅠㅠ,1
18,맥 그리 홧팅 정말 대단해,0
19,많이 드셨어요.,3
