,sentence,label
0,완전쓰레기;;….,2
1,올해도 털리면 답이 없다.,2
2,와…. 변명이라도 들어보자 왜 그랬냐….,2
3,역시 홍콩 영화. 만족하다.,0
4,계속 눈물이 앞을 가리네요….,1
5,어~아줌마!,3
6,역시 주인님의 나라는 다르다 ㅠㅠ,0
7,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
8,역시 괴상한 연구는 영국이 참 잘해,0
9,계속해야 할지 고민되네요.,1
10,왜 알게 된 시점에서 이야기하지 않을 거야.,2
11,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
12,역시 차세대 MC….,0
13,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
14,어떤 사람이래?,3
15,어울려…. 어이없게 어울려,3
16,고마워요. 대표님 나오셨나요?,1
17,어떡해. 나 떨려 죽겠어. ,3
18,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
19,계속하는 게 답일지 아닐 지참 고민입니다….,1
