,sentence,label
0,한 시간 동안 재밌게 잘 볼게요,0
1,돈은 저렇게 쓰는 거야 최순실이야,2
2,박수!!! ^^멀리서도 감사드려요~~,1
3,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
4,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
5,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
6,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
7,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
8,미인???,3
9,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
10,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
11,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
12,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
13,세영이 아역때부터 봤는데 참 잘 컸어….,1
14,그럼 괜찮아요. 미량은 상관없어요. ,3
15,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
16,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
17,안돼!! 어서 나와!!!,3
18,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
19,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
20,기아하고는 전혀 상관없는데 잘 키워,1
21,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
22,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
23,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
24,트리 진짜 너무 이쁨 크크크,0
25,버티고 있는 게 더 신기... 하….,3
26,싼타페는 미사일 이름인가요?,3
27, 나 미친 거야??,3
28,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
29,한 시간 동안 재밌게 잘 볼게요,1
30,알았어요. 뭐.,3
31,쉬세요. 그럼.,2
32,지금 시간은 오후 11시입니다.,3
33,기아하고는 전혀 상관없는데 잘 키워,0
34,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
35,트리 진짜 너무 이쁨 크크크,1
36,박수!!! ^^멀리서도 감사드려요~~,0
37,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
38,세영이 아역때부터 봤는데 참 잘 컸어….,0
39, 팬택 망하게 한 회사가 삼성이다….,2
