,sentence,label
0,2016동 안 너무 고생했어!!,0
1,고등어 때문이라더니???,3
2,그냥 나가 죽어,2
3, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
4,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
5,고마웠어. 잘 가.,3
6,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
7,그냥 또 물가 쳐올리는 수작,2
8, 너무 괴롭습니다….,1
9,8. 꽃 들고 사랑한다고 말해 주기 9.,0
10, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
11,3주간 너무 재밌었어요. 1박2일 만세,0
12,그나저나 어떤 애야? 동급생?,2
13,경찰 측 3만6천 주최 측 60만. 크크크,3
14,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
15,? 먹방 제대로 하시네요~,0
16, 너무 슬픈 밤이다,1
17,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
18,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
19, 내년에 잘 될까요,1
