,sentence,label
0,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
1,정말 너무한다.,2
2,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
3,홍콩반점 아주 좋아요….,1
4,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
5,넌 벗겨도 벗겨도 나오는 양파 같구나,3
6, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
7,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
8,쇼생크 탈출 만세…!,0
9,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
10,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
11,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
12,네가 그걸 왜 알아야 해?,3
13, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
14,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
15,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
16,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
17,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
18,근데 범인이 도대체 누구야? ,3
19,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
20,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
21,홍콩반점 아주 좋아요….,0
22,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
23,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
24,쇼생크 탈출 만세…!,1
25,이제 졸업이다. 안뇽,0
26,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
27,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
28,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
29, 뒤통수자 줴맞으면 죽습니다,3
30,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
31,35%는 뇌가 없나,2
32,손이 비어 있는 게 한 명 있네.,1
33,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
34, 그런가요?,3
35,극작가 변호사부터 처넣어라,2
36,이제 졸업이다. 안뇽,1
37, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
38,손이 비어 있는 게 한 명 있네.,0
39,인생 모르는구나 진짜…….,3
